Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2010-10-01,24.505,24.665,24.145,24.24,2144700,0,DLTR,-0.0057589628520117436,60.58616461894185,1.1262911805704232,0.51822826088355,-0.02484935250485798,132088886.0,16.360360024060757,0.08657000027199313,0.43857142857142833
2010-10-04,24.22,24.325,23.98,24.115,1668720,0,DLTR,-0.005170107680178491,58.25022737054781,1.1265325603649723,0.47839654161985123,-0.05174485741484547,130420166.0,16.366698047030393,0.07984939880640582,0.43571428571428555
2010-10-05,24.37,24.685,24.23,24.53,1580218,0,DLTR,0.01706280474946277,63.30823092271616,1.1272721224299482,0.4748429548278388,-0.04423875536548638,132000384.0,16.37295380250777,0.07670755045004776,0.43571428571428555
2010-10-06,24.555,24.65,24.485,24.625,1567214,0,DLTR,0.003865328787754605,64.37230754545794,1.1280432076813436,0.47422583748562985,-0.03588469816615625,133567598.0,16.379228774954303,0.07612452141709249,0.43071428571428555
2010-10-07,24.63,24.995,24.5,24.845,1938630,0,DLTR,0.00889433799613118,66.77528282002865,1.1290139277352509,0.48588791549403254,-0.019378096126202893,135506228.0,16.387160138734338,0.06954695521859873,0.44785714285714284
2010-10-08,24.755,25.075,24.54,24.545,5048672,0,DLTR,-0.012148357544268,60.75739598413555,1.12946410644972,0.4655560630448434,-0.03176795886031364,130457556.0,16.407598095327593,0.06173255163657678,0.4682142857142857
2010-10-11,24.405,25.08,24.25,24.99,2180456,0,DLTR,0.01796757733684502,65.6959232473211,1.1304349800066238,0.4798196423163361,-0.014003503671056794,132638012.0,16.41645045239474,0.060218245296305976,0.5010714285714286
2010-10-12,24.905,25.325,24.765,25.23,2152744,0,DLTR,0.009558017806105362,68.03252092757954,1.1316180715211706,0.504672080294668,0.008679147445820101,134790756.0,16.425519819267397,0.06456053738749985,0.5139285714285714
2010-10-13,25.345,25.48,25.09,25.295,3055256,0,DLTR,0.0025729850909330526,68.65523688680557,1.132763630291162,0.5235773000179265,0.022067493735262844,137846012.0,16.438627638232735,0.07132706643580156,0.5132142857142856
2010-10-14,25.35,25.475,24.615,24.82,2997418,0,DLTR,-0.018956967967438336,59.52930259162348,1.1331450108293062,0.49453065108295036,-0.005583324159770586,134848594.0,16.4509884711115,0.07123381920081621,0.5467857142857147
2010-10-15,24.82,25.15,24.76,25.04,2294286,0,DLTR,0.008824766455436662,62.04569553887222,1.1337402148289322,0.48368748566571185,-0.013141191661607321,137142880.0,16.460440305829596,0.07319516265003344,0.5200000000000001
2010-10-18,25.04,25.175,24.88,25.11,1975906,0,DLTR,0.002791626937595972,62.83747285062288,1.1343352142199274,0.4752640656303768,-0.01725168935755389,139118786.0,16.468632041663376,0.07534980503527458,0.5035714285714287
2010-10-19,25.055,25.675,24.94,25.08,4469040,0,DLTR,-0.0011954574047737456,62.238224142721464,1.1347955692943485,0.4608552429174466,-0.02532840965638733,134649746.0,16.487482398216635,0.07506519000630915,0.522142857142857
2010-10-20,25.205,25.605,25.015,25.575,3713740,0,DLTR,0.019544596072970346,67.70996519504774,1.1358298319810398,0.48380154714045176,-0.0019056843467057938,138363486.0,16.503382717178837,0.08029691406205042,0.5199999999999998
2010-10-21,25.715,25.92,25.52,25.7,2989748,0,DLTR,0.004875680063483931,68.93414696309395,1.1369110560429705,0.5062375228463338,0.016424233087340978,141353234.0,16.51659395850132,0.08021948825478274,0.5114285714285715
2010-10-22,25.71,26.07,25.635,25.865,1946462,0,DLTR,0.006399711554304265,70.5227763263028,1.1380886877037117,0.5312088710734884,0.03311646505159638,143299696.0,16.525308459638065,0.07786614910951975,0.5178571428571429
2010-10-25,25.935,26.195,25.78,25.82,1935816,0,DLTR,-0.0017413180369819188,69.47923989935686,1.1390778571898366,0.5411299117520478,0.03443000458412471,141363880.0,16.534028713517298,0.08225048699435204,0.5067857142857142
2010-10-26,25.85,26.31,25.625,25.735,3477664,0,DLTR,-0.003297452313778649,67.44901150660088,1.139835757669134,0.5359554574489032,0.02340444022478405,137886216.0,16.549584692484107,0.08527445731201262,0.5439285714285713
2010-10-27,25.65,25.735,25.455,25.6,2219434,0,DLTR,-0.005259581619200987,64.23842589524163,1.140309100207987,0.5150244125396135,0.0019787162523955404,135666782.0,16.559174524832816,0.08671863331782784,0.5285714285714285
2010-10-28,25.705,25.955,25.475,25.645,2242228,0,DLTR,0.0017562693557149364,64.83922670913407,1.1407504858801085,0.49634596524555974,-0.01335978483332656,137909010.0,16.568943848664546,0.08500164556811174,0.5246428571428569
2010-10-29,25.675,25.78,25.46,25.655,1725046,0,DLTR,0.00038986355269632973,64.98002645432979,1.1411153465036192,0.4768532106391561,-0.026282031551784213,139634056.0,16.576396272231115,0.08001967673945913,0.48821428571428555
2010-11-01,25.75,25.935,25.525,25.745,2095236,0,DLTR,0.003501949104176467,66.28845294077074,1.1415124226447726,0.4633263720086198,-0.0318470961458564,141729292.0,16.585534601855255,0.0711683369723658,0.4774999999999999
2010-11-02,25.92,26.32,25.81,26.175,1913794,0,DLTR,0.01656432325849584,71.7241979462273,1.1423836495365745,0.4817503432011243,-0.010738499962681558,143643086.0,16.594199523207955,0.07210868738609233,0.49071428571428555
2010-11-03,26.32,26.4,26.0,26.305,1554328,0,DLTR,0.00495427842616987,73.13457023014443,1.143309929568295,0.5010654164351251,0.006861258617055388,145197414.0,16.601323847656204,0.0739174725590283,0.45785714285714235
2010-11-04,26.305,26.5,25.97,26.09,2699004,0,DLTR,-0.008206936034133519,67.16754217509259,1.1438388868248681,0.4933371642231883,-0.0006935948759052013,142498410.0,16.613607914653347,0.07368508802224524,0.46785714285714264
2010-11-05,26.19,26.6,26.19,26.49,1610624,0,DLTR,0.015215204135341168,71.78060418064925,1.1447901935912541,0.5135690217298077,0.015630610104571285,144109034.0,16.621106814604865,0.07230296608411146,0.4832142857142855
2010-11-08,26.31,26.405,26.05,26.345,1790836,0,DLTR,-0.0054887996227292405,68.04814650489766,1.1454338510412234,0.5120006021497545,0.011249752419614456,142318198.0,16.62929548510911,0.0729568846385467,0.4621428571428568
2010-11-09,26.445,26.495,26.23,26.385,1378176,0,DLTR,0.0015171631963821906,68.5342211201937,1.146025629693089,0.5081279018844747,0.005901641723467632,143696374.0,16.63565525709592,0.07503281749613774,0.43892857142857117
2010-11-10,26.255,26.825,26.15,26.825,1828452,0,DLTR,0.01653862165913091,73.33888078659854,1.1470824969199114,0.5344028187491752,0.025741246870534473,145524826.0,16.644279138366908,0.08215953634085937,0.4585714285714282
2010-11-11,26.635,27.345,26.61,27.165,2661444,0,DLTR,0.012595091486724257,76.34470412548328,1.1484479675437589,0.5760210263354892,0.05388756356547886,148186270.0,16.65735877382299,0.08645763852704855,0.47999999999999965
2010-11-12,26.865,26.95,26.535,26.775,2441420,0,DLTR,-0.014460763669673943,67.0119899844304,1.1491691435162446,0.570952430839462,0.03905517445556128,145744850.0,16.6689977153614,0.08482032958927037,0.4953571428571425
2010-11-15,26.68,26.965,26.495,26.775,1988716,0,DLTR,0.0,67.0119899844304,1.1497803784162348,0.560474728603662,0.022861977775809006,145744850.0,16.678450856174045,0.08199201895005669,0.47999999999999965
2010-11-16,26.775,26.925,26.495,26.685,1973824,0,DLTR,-0.0033670065479042954,64.88900259142534,1.1501728881753732,0.538699039061612,0.000869030587007158,143771026.0,16.68777537435013,0.07559003253268862,0.49071428571428527
2010-11-17,26.76,27.4,26.675,27.355,3276530,0,DLTR,0.02479771772988109,72.00051432235472,1.1513235420625134,0.5689465866960575,0.024893262577162067,147047556.0,16.70389675017219,0.08230585580903932,0.5082142857142854
2010-11-18,28.195,28.995,26.845,26.905,9169696,0,DLTR,-0.016587184574406208,62.80020886336513,1.1517694376935845,0.5502636500940312,0.004968260780108591,137877860.0,16.750634256088222,0.08239573600841453,0.6389285714285712
2010-11-19,27.005,27.065,26.53,26.705,4015508,0,DLTR,-0.007461329149649461,59.180705761541915,1.1518665685668725,0.5134007949204289,-0.025515675514795055,133862352.0,16.76944433307053,0.0816058910641993,0.6478571428571426
2010-11-22,26.91,27.5,26.71,27.41,3319588,0,DLTR,0.026057096522960795,66.50840312965865,1.1527749658371738,0.5349082355118178,-0.0032065879387249696,137181940.0,16.78562326124859,0.08630179653465674,0.6635714285714285
2010-11-23,27.235,27.49,27.025,27.435,3676566,0,DLTR,0.0009116601962443267,66.73644065899578,1.1535922471321776,0.5476572760263032,0.007633962060608401,140858506.0,16.803672106962555,0.08845116610428036,0.6682142857142858
2010-11-24,27.61,28.125,27.52,28.045,2469568,0,DLTR,0.02199079244936153,71.78458164645103,1.1550556051713714,0.6000657006342216,0.048033909334821434,143328074.0,16.816427850330584,0.09555957285900275,0.6796428571428572
2010-11-26,28.04,28.465,28.0,28.355,1326864,0,DLTR,0.01099301850569098,73.9483673395593,1.1567506335963895,0.6590174213312032,0.08558850402544238,144654938.0,16.82350179229112,0.10422398288403775,0.6764285714285714
2010-11-29,28.18,28.25,27.465,27.59,4256940,0,DLTR,-0.027349993236796655,61.428922446993866,1.1573243984427946,0.6366688558222151,0.05059195081316337,140397998.0,16.84513968250364,0.09924824111346114,0.7085714285714287
2010-11-30,27.575,27.735,27.39,27.475,3696866,0,DLTR,-0.0041768879395095585,59.790192012011055,1.1576488793270021,0.6027300212402764,0.013322492984979672,136701132.0,16.863458664237687,0.09241119138222602,0.7142857142857143
2010-12-01,27.735,28.055,27.51,27.96,1796118,0,DLTR,0.017498417075924474,64.1355662238179,1.1584811011054492,0.6079605067246234,0.014842382775461349,138497250.0,16.87259281409512,0.09339888709961529,0.7074999999999998
2010-12-02,27.94,28.115,27.7,28.045,1982982,0,DLTR,0.0030354455946906903,64.85245543440934,1.1592966013672592,0.611910767355095,0.01503411472474625,140480232.0,16.882762103684488,0.09474614551603264,0.684642857142857
2010-12-03,27.915,28.325,27.67,28.27,2052492,0,DLTR,0.00799080874519875,66.74725733943549,1.160267875924001,0.6259810767680882,0.02328353931019156,142532724.0,16.89339633700274,0.09396678049229332,0.6864285714285712
2010-12-06,28.095,28.215,27.32,27.52,3553368,0,DLTR,-0.02688815864035607,55.92457433329194,1.1601877126901932,0.5700420761455831,-0.026124369049850937,138979356.0,16.911097586989857,0.09037099624267672,0.7207142857142854
2010-12-07,27.91,28.675,27.83,28.28,3979598,0,DLTR,0.02724182796322925,62.55099248162804,1.1609667558636376,0.5803457984368343,-0.012656517406879786,142958954.0,16.931910722906334,0.0891524612514084,0.7724999999999999
2010-12-08,28.32,28.525,28.08,28.47,2135194,0,DLTR,0.006696060261573999,64.0078426657159,1.1618576800144393,0.5969615831557711,0.003167413849645584,145094148.0,16.9431412785325,0.08822119360506642,0.7525000000000001
2010-12-09,28.455,28.595,27.7,27.845,2637676,0,DLTR,-0.022197484248314213,56.25522217480857,1.161860286250461,0.5533191172443317,-0.03238004164943509,142456472.0,16.956606359707017,0.0855455097947358,0.6628571428571427
2010-12-10,27.94,28.37,27.56,28.33,2199334,0,DLTR,0.01726789680079332,60.27603898120543,1.1623749460599675,0.5515101297952612,-0.02735122327880457,144655806.0,16.967849209971245,0.08781888793947527,0.6825
2010-12-13,28.48,28.495,27.845,27.925,2935424,0,DLTR,-0.014398968887160721,55.67411577079622,1.1622924345077756,0.5115001239044474,-0.053888983335694696,141720382.0,16.982821806748905,0.08334162466595164,0.6721428571428572
2010-12-14,27.995,28.14,27.6,27.94,2065752,0,DLTR,0.0005370088735513199,55.808687082709966,1.1621550732169152,0.4755207731477782,-0.07189466727389116,143786134.0,16.993149767705674,0.07776465814873605,0.6775
2010-12-15,27.955,28.165,27.89,27.945,1817676,0,DLTR,0.00017893889284575188,55.856795643250464,1.1619538496325648,0.44231164337377393,-0.08408303763831637,145603810.0,17.002310058013556,0.06928655834969627,0.6478571428571426
2010-12-16,28.03,28.645,27.96,28.6,2205040,0,DLTR,0.023168425104145393,61.733808931286745,1.162475236292512,0.46350321812777295,-0.05031317030745386,147808850.0,17.01380715725542,0.07211927550150932,0.6646428571428569
2010-12-17,28.605,28.72,28.13,28.68,6866108,0,DLTR,0.0027932979056126536,62.39237909014901,1.16298606543697,0.4812059821871415,-0.02608832499846825,154674958.0,17.049798194559898,0.06905456572836742,0.6432142857142854
2010-12-20,28.59,28.625,28.15,28.295,2551448,0,DLTR,-0.013514905136932385,57.28300144177386,1.1629293387899131,0.4588795895591602,-0.03873177410115969,152123510.0,17.062936937178538,0.05568664408671994,0.6564285714285713
2010-12-21,28.455,28.53,27.795,28.12,2216928,0,DLTR,-0.006204043652023046,55.07522673287888,1.162588599080457,0.4221978906106365,-0.06033077843974671,149906582.0,17.074118159672768,0.051746277467049136,0.6674999999999999
2010-12-22,28.125,28.31,28.0,28.145,1102618,0,DLTR,0.0008886519735256914,55.34003649772739,1.162218720273861,0.3906415978092497,-0.07350965699290685,151009200.0,17.07967256280743,0.04733466100894469,0.6599999999999999
2010-12-23,28.22,28.495,28.205,28.385,1023112,0,DLTR,0.00849111770669971,57.905296963964666,1.1620774632000053,0.38061154962800003,-0.06683176413932523,152032312.0,17.08491913550396,0.0481770341088429,0.6382142857142858
2010-12-27,28.42,28.67,28.06,28.48,1151598,0,DLTR,0.0033412499210855053,58.91137520712967,1.161979434376234,0.3759941437922265,-0.05715933598007905,153183910.0,17.090840555484807,0.049004018202390205,0.6139285714285718
2010-12-28,28.515,28.54,28.1,28.105,1492762,0,DLTR,-0.013254590089736746,53.47797599978878,1.1613648145651585,0.3381771546754031,-0.07598106007752198,151691148.0,17.098401954311782,0.045715499485467465,0.5628571428571431
2010-12-29,28.225,28.325,28.1,28.3,1404710,0,DLTR,0.006914308195153604,55.76277678593021,1.1609376565246692,0.3202501443454082,-0.0751264563260135,153095858.0,17.105503734249048,0.04005817087188053,0.5471428571428572
2010-12-30,28.19,28.44,28.095,28.195,1261208,0,DLTR,-0.0037171473900464574,54.218667794364585,1.160333131387403,0.29417912321112993,-0.08095798196823345,151834650.0,17.11187325767141,0.03934923164140369,0.5078571428571431
2010-12-31,28.315,28.395,28.005,28.04,1421682,0,DLTR,-0.005512595092756109,51.93254149751441,1.1595024770543674,0.2580359684966851,-0.09368090934614265,150412968.0,17.118982223849066,0.03936991922471784,0.4778571428571429
2011-01-03,28.34,28.5,27.97,28.275,1618738,0,DLTR,0.008345959835794881,55.02859649002455,1.1589178725013622,0.2455245399483701,-0.08495387031556612,152031706.0,17.127139923884496,0.0393801809903421,0.4692857142857143
2011-01-04,28.245,28.36,27.21,27.37,4679826,0,DLTR,-0.03253049894959635,43.42773829100701,1.15722570248572,0.16073040601509447,-0.1357984033990734,147351880.0,17.149384692638016,0.04229097276987537,0.5128571428571428
2011-01-05,26.475,26.58,25.515,26.04,7986596,0,DLTR,-0.049813705712219276,32.56310191503077,1.1539866593043395,-0.013632296137931377,-0.2481288844416794,139365284.0,17.18137181954103,0.08029342340730942,0.6257142857142858
2011-01-06,25.905,26.245,25.535,25.675,5324940,0,DLTR,-0.014116061525746538,30.32118237029171,1.1504163289260818,-0.17920270613089428,-0.3309594355477139,134040344.0,17.20202910575862,0.11015091922174518,0.6264285714285717
2011-01-07,25.64,26.04,25.56,25.905,3359382,0,DLTR,0.008918244452129668,33.43134905746675,1.147233013595896,-0.28853333839169437,-0.35223205424681114,137399726.0,17.215035665010806,0.12837705622245027,0.6185714285714289
2011-01-10,25.8,26.335,25.69,26.23,3957238,0,DLTR,0.012467793612030766,37.66536530095398,1.1445303479858169,-0.34497718602176164,-0.3269407215015028,141356964.0,17.23074966409759,0.1375792834158748,0.6267857142857144
2011-01-11,26.355,26.39,25.965,26.015,3307218,0,DLTR,-0.00823049913651548,36.03262019613466,1.141649654218419,-0.40241920697384614,-0.3075061939628698,138049746.0,17.24389649039144,0.14855754570391408,0.6046428571428574
2011-01-12,26.02,26.045,25.36,25.445,3566296,0,DLTR,-0.022154034701470794,32.064199648403346,1.1381832971284893,-0.48830775094515033,-0.3147157903473392,134483450.0,17.257223260008953,0.16482446505818157,0.6314285714285719
2011-01-13,25.32,25.475,25.09,25.325,3562580,0,DLTR,-0.0047272099060489525,31.283071467446348,1.1346916751257468,-0.5596072341027813,-0.30881221880397614,130920870.0,17.26998585395249,0.179458399304384,0.633928571428572
2011-01-14,25.275,25.445,25.085,25.195,2896316,0,DLTR,-0.005146488002185625,30.41852789871946,1.1311655599594495,-0.6194617324843676,-0.2949333737484499,128024554.0,17.280260906372025,0.18893635359018443,0.6160714285714288
2011-01-18,25.28,25.82,25.045,25.17,4634288,0,DLTR,-0.000992752985336868,30.245419376841426,1.1277317856207965,-0.6612911915299478,-0.26941026623522396,123390266.0,17.296859327535884,0.19433302095890384,0.6400000000000003
2011-01-19,25.84,26.005,25.47,25.935,10187198,0,DLTR,0.029940598656138937,41.26111791235899,1.1253191193162677,-0.6255018367476524,-0.18689672916234285,133577464.0,17.33517154881202,0.1932288174996437,0.6835714285714288
2011-01-20,25.795,26.195,25.77,25.865,3872710,0,DLTR,-0.002702704347885139,40.628858620859866,1.1228924511482516,-0.5959175634937495,-0.12584996472675192,129704754.0,17.34988503044565,0.1922438773667149,0.6892857142857144
2011-01-21,25.91,25.975,25.69,25.965,2965848,0,DLTR,0.0038587738408038703,41.996262635760296,1.1206540016031834,-0.5579707105057174,-0.0703224893909759,132670602.0,17.361031978207482,0.18891818015711706,0.6817857142857144
2011-01-24,25.92,26.215,25.745,26.175,3524346,0,DLTR,0.008055279460318364,44.86790232814829,1.118724864198498,-0.5051294928027801,-0.013985017350430784,136194948.0,17.37450126352831,0.18060889178902087,0.6775
2011-01-25,25.99,26.14,25.815,26.065,2882158,0,DLTR,-0.004211338536531284,43.64889778169393,1.1167129548274055,-0.4667481456816418,0.019517063816566038,133312790.0,17.385436667103317,0.1690447198177433,0.6210714285714286
2011-01-26,26.02,26.375,25.725,25.875,3704646,0,DLTR,-0.007316166634536184,41.54910318901878,1.1145291089917304,-0.4465149176444889,0.03180023348297517,129608144.0,17.39942771805171,0.1602342312380227,0.5349999999999999
2011-01-27,25.885,26.04,25.78,26.0,1842292,0,DLTR,0.004819286435948922,43.47565273691996,1.112554154557577,-0.41560267439436416,0.05016998138647999,131450436.0,17.40632670229946,0.14523240751593436,0.5028571428571426
2011-01-28,25.96,26.06,25.27,25.495,2980200,0,DLTR,-0.019614183514362938,38.02307035925864,1.1100360637902116,-0.426932367866268,0.031072230331660955,128470236.0,17.417030505281737,0.12965202532271147,0.5249999999999996
2011-01-31,25.47,25.665,25.155,25.29,2159514,0,DLTR,-0.008073293825245301,36.046697968024496,1.1073565530995015,-0.44729685855945434,0.008566191710779714,126310722.0,17.42454409412497,0.1124949203978485,0.5153571428571423
2011-02-01,25.435,25.66,25.22,25.595,2733958,0,DLTR,0.011987959227672882,40.96339692090864,1.1051260487085761,-0.4338240594323537,0.01763119267030433,129044680.0,17.434181351259756,0.07599605454564581,0.5164285714285709
2011-02-02,24.995,25.115,24.605,24.735,4813474,0,DLTR,-0.034177775229874585,33.210422652764265,1.1019490221791222,-0.4869285722594725,-0.02837865612545154,124231206.0,17.449679853006735,0.06250751661360109,0.538214285714285
2011-02-03,24.79,25.175,24.45,24.63,4192020,0,DLTR,-0.004254032547225356,32.404029323301856,1.0987638773877897,-0.5313616968703556,-0.05824942458906768,120039186.0,17.46300284371557,0.0715538558250216,0.5624999999999992
2011-02-04,24.655,25.105,24.56,24.855,2452838,0,DLTR,0.009093727414189385,35.99071565632141,1.0959620948723647,-0.5421698520854861,-0.05524606384335845,122492024.0,17.47087008397815,0.07655998414450749,0.5757142857142851
2011-02-07,24.85,24.99,24.65,24.87,2886028,0,DLTR,0.0006033182686773806,36.23363253433008,1.0932778694504142,-0.5432626249510655,-0.045071069367150274,125378052.0,17.480101101641317,0.07970363102047114,0.5446428571428567
2011-02-08,24.855,25.02,24.64,24.815,3539202,0,DLTR,-0.0022139487759091268,35.69867060473959,1.0906236720573586,-0.5423152233505846,-0.03529893421333552,121838850.0,17.491371870816785,0.0794321494153979,0.5121428571428568
2011-02-09,24.815,24.99,24.71,24.83,1973044,0,DLTR,0.000604290480671018,35.97629973000417,1.088081870620917,-0.5341961454772672,-0.021743885072014524,123811894.0,17.497655796101835,0.07988151313106436,0.5017857142857137
2011-02-10,24.765,24.89,24.595,24.79,3280176,0,DLTR,-0.0016122534729760723,35.5356808228255,1.085582810924025,-0.5249382224086858,-0.009988769602746417,120531718.0,17.507958438605904,0.08285327321148528,0.5024999999999995
2011-02-11,24.705,25.28,24.64,25.25,1801496,0,DLTR,0.018385809674269667,44.025855483024735,1.0837176919198066,-0.4750075052192422,0.031953558069357846,122333214.0,17.51383660614003,0.0829653738550531,0.5146428571428567
2011-02-14,25.195,25.3,25.02,25.23,1862512,0,DLTR,-0.000792393068402455,43.75602443025013,1.0818873489176215,-0.4320702481025087,0.05991265214887309,120470702.0,17.520006141621998,0.08287219685195846,0.5089285714285712
2011-02-15,25.625,25.955,25.425,25.47,3852104,0,DLTR,0.009467526338399144,47.88385917715047,1.0803988059848242,-0.3743607703261205,0.09409770394020911,124322806.0,17.533454476147057,0.08254233429801693,0.514285714285714
2011-02-16,27.325,27.9,26.15,26.225,7852228,0,DLTR,0.029211865290995294,58.261593519584515,1.079845293089906,-0.2646526521785084,0.16304465767025694,132175034.0,17.56458240352262,0.0855847456815507,0.6692857142857142
2011-02-17,26.235,26.5,25.905,26.175,2693898,0,DLTR,-0.001908397525760363,57.44577024121361,1.0792266451670094,-0.1796716177075517,0.19842055371297096,129481136.0,17.574559938104784,0.08837209364178586,0.6553571428571426
2011-02-18,26.165,26.375,25.78,26.36,2299308,0,DLTR,0.00704295287770589,59.69463333878236,1.0788242927419847,-0.09628566058406562,0.22544520866916562,131780444.0,17.583036411779545,0.09248855543203248,0.6614285714285713
2011-02-22,26.25,26.59,25.935,26.085,4297990,0,DLTR,-0.010487273159950329,55.03842968645711,1.0780838511299426,-0.05179483194789469,0.21594882984426927,127482454.0,17.598894604666143,0.09161935645142127,0.6767857142857141
2011-02-23,25.355,26.245,24.255,24.29,9989602,0,DLTR,-0.07129569346027496,35.54780062195353,1.0752269400787,-0.15953797382043788,0.08656455037738087,117492852.0,17.630107261290426,0.09711344201762934,0.7482142857142858
2011-02-24,24.91,25.42,24.905,25.325,7264420,0,DLTR,0.04172730712066586,47.16589186320988,1.073704531609705,-0.1595699171813152,0.06922608561320287,124757272.0,17.653523457857506,0.09518692156655133,0.7771428571428574
2011-02-25,25.43,25.52,24.975,25.235,3555744,0,DLTR,-0.0035601303425213133,46.382927421073965,1.072121219798389,-0.16495597061583211,0.05107202574294878,121201528.0,17.66497268843317,0.09187469808229876,0.777142857142857
2011-02-28,25.255,25.385,24.985,25.16,3853486,0,DLTR,-0.002976487959985911,45.70207444668507,1.0704983950909737,-0.17327887891220684,0.034199293957259264,117348042.0,17.677232877837316,0.09165447632647925,0.7814285714285715
2011-03-01,25.195,25.495,24.995,25.06,3223300,0,DLTR,-0.003982482364317597,44.75867455731248,1.0688090766722933,-0.18580219590894487,0.017340781568417007,114124742.0,17.687466469874035,0.09196089408995425,0.7900000000000001
2011-03-02,25.07,25.48,25.025,25.265,2826928,0,DLTR,0.008147089275949732,47.16640898123409,1.0674180476537105,-0.17714323120942055,0.020799797014353083,116951670.0,17.69650626850616,0.09112016926336351,0.8025000000000004
2011-03-03,25.475,25.855,25.44,25.655,3018656,0,DLTR,0.01531844565005622,51.49756165801913,1.0665298822671867,-0.13722930466467176,0.04857097884728151,119970326.0,17.70663633013949,0.09014094206476791,0.823571428571429
2011-03-04,26.165,26.465,25.775,25.99,3720180,0,DLTR,0.01297336425947071,54.916387330926256,1.0660545532314456,-0.07767019634995975,0.08650406972959482,123690506.0,17.719753808223775,0.08984456600881592,0.835714285714286
2011-03-07,26.095,26.135,25.2,25.355,2843522,0,DLTR,-0.024735899406416385,48.00850170650295,1.0648251062094798,-0.08077721751250522,0.06671763885363949,120846984.0,17.729138290835568,0.08788369061246624,0.8825000000000003
2011-03-08,25.38,26.005,25.335,25.9,2331320,0,DLTR,0.021267019458509503,53.423714077752095,1.0642742126738243,-0.038815171785010705,0.0869437476649072,123178304.0,17.736995277667592,0.08751419533725101,0.8785714285714289
2011-03-09,25.755,26.035,25.5,25.98,1741656,0,DLTR,0.0030840425369615407,54.1781698051438,1.0638185775403268,0.0008851793893498439,0.1013152790714142,124919960.0,17.742922004771785,0.08635933824800678,0.743214285714286
2011-03-10,25.735,26.445,25.715,26.18,2443022,0,DLTR,0.007668749239300357,56.09298772643712,1.0635951052611725,0.04793377156995149,0.11869109700161268,127362982.0,17.751502740724177,0.08592366830157991,0.7528571428571433
2011-03-11,26.26,26.815,26.23,26.72,2876414,0,DLTR,0.020416588186691093,60.85000970706793,1.063992629354888,0.12732587345993807,0.1584665591132794,130239396.0,17.762155801693357,0.09003927997670287,0.7557142857142863
2011-03-14,26.775,27.415,26.75,27.015,3741026,0,DLTR,0.01097991862758411,63.195913790340434,1.0646897886934958,0.21160941911779219,0.19420008381690682,133980422.0,17.77671103211641,0.10019761491910471,0.7585714285714291
2011-03-15,26.53,26.9,26.425,26.695,2256004,0,DLTR,-0.011915985343879535,59.06166218744832,1.064947319204525,0.2497049672073608,0.18583650552518033,131724418.0,17.785101792498057,0.10341385772185926,0.658571428571429
2011-03-16,26.515,26.98,26.33,26.835,3018354,0,DLTR,0.00523072367664261,60.285762133723416,1.0653284586952005,0.28787435710993137,0.17920471634220073,134742772.0,17.796355751138563,0.10820002913121088,0.6242857142857147
2011-03-17,27.07,27.105,26.505,26.67,2717980,0,DLTR,-0.006167667434869272,58.081490957870024,1.0654686821101613,0.3013361371520027,0.15413319710741763,132024792.0,17.80651652827432,0.11096930011311941,0.6282142857142864
2011-03-18,26.975,27.04,26.745,27.025,3356516,0,DLTR,0.013223025331348935,61.35541087771574,1.0659899010418175,0.33676817408351667,0.15165218723114526,135381308.0,17.81927959887535,0.11714626025473844,0.6260714285714288
2011-03-21,27.11,27.205,26.74,26.795,1967114,0,DLTR,-0.008547060578458297,58.18471005077595,1.0661869992509936,0.34234292468133276,0.1257815502631691,133414194.0,17.8267238313045,0.11992241183269747,0.6235714285714289
2011-03-22,26.925,27.025,26.72,26.82,2191396,0,DLTR,0.0009325749067187993,58.436138917434484,1.0663750674291592,0.3448035648969281,0.10259375238301152,135605590.0,17.83494933914311,0.12331209012305522,0.612857142857143
2011-03-23,26.715,27.18,26.585,27.08,1615780,0,DLTR,0.009647570190541778,61.05860315058429,1.0668289089797502,0.3635427723034823,0.09706636783165257,137221370.0,17.841067308133248,0.11139138302637645,0.6132142857142858
2011-03-24,27.2,27.67,27.065,27.64,2181044,0,DLTR,0.020468550855395014,66.03010151164332,1.0678839321403055,0.4187539146043058,0.12182200810598082,139402414.0,17.849774298486526,0.11798401292475197,0.5985714285714288
2011-03-25,27.62,27.9,27.535,27.66,1996808,0,DLTR,0.0007233273371430259,66.19608672673783,1.0688784087342444,0.4588338247875221,0.12952153463135768,141399222.0,17.85793074854334,0.12072336736127477,0.5578571428571427
2011-03-28,27.65,27.76,27.43,27.505,1533950,0,DLTR,-0.0056195199091907955,63.60229942693484,1.0696116056164195,0.4726419159591302,0.11466370064237258,139865272.0,17.864102597598997,0.11779791690894173,0.5335714285714287
2011-03-29,27.525,27.765,27.45,27.58,1754468,0,DLTR,0.0027230660377343453,64.33060237334905,1.0703640750179946,0.48405689433051435,0.10086294321100536,141619740.0,17.871176309086746,0.11106802703981251,0.5178571428571431
2011-03-30,27.74,28.125,27.7,28.1,1710288,0,DLTR,0.018678703974544478,68.96707401869216,1.0716498978339446,0.5289654170507667,0.11661717274500616,143330028.0,17.8783286420437,0.1102795915994407,0.5046428571428575
