Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-02-21,39.33,39.33,38.43,38.5,1407771,0,KMX,-0.02513597327154216,45.714428108089926,1.121713364003727,0.36039362457224655,-0.17154631145839583,208493377.0,24.407408990633417,0.043496711180541686,0.8092857142857147
2013-02-22,38.64,38.95,38.51,38.92,813139,0,KMX,0.010850016024065844,49.547486231123386,1.1210945392130065,0.2977448509746736,-0.187356068044775,209306516.0,24.411871881850836,0.04200617498272506,0.7942857142857146
2013-02-25,39.11,39.87,38.21,38.24,2636373,0,KMX,-0.017626169134603745,44.11619221597553,1.1198920879495755,0.1910229360366884,-0.23526238638620822,206670143.0,24.42630242331391,0.050322111812258985,0.8628571428571428
2013-02-26,38.35,38.58,37.81,38.32,1264083,0,KMX,0.0020898649194592365,44.88168895788918,1.1187645896125828,0.11161376694241198,-0.2517372443843877,207934226.0,24.432952837178032,0.055321590361469775,0.8328571428571421
2013-02-27,38.3,38.74,38.24,38.59,1207687,0,KMX,0.007021222446867646,47.49571875951332,1.1178652417642299,0.06966511574954382,-0.2349487164618047,209141913.0,24.439432393991822,0.0559626494751637,0.821428571428571
2013-02-28,38.62,39.08,38.4,38.41,1393890,0,KMX,-0.004675333191714105,45.93177446086986,1.116811785899242,0.02164648457849694,-0.2263738781062813,207748023.0,24.44696015833616,0.05932282371257409,0.7742857142857135
2013-03-01,38.2,38.67,38.13,38.38,1179907,0,KMX,-0.0007813517782594535,45.66190466975746,1.1157363020764068,-0.018614796077777385,-0.2133081270100445,206568116.0,24.45321983402327,0.06231176042335831,0.7621428571428562
2013-03-04,38.42,39.95,38.39,39.41,1625045,0,KMX,0.02648310062735842,55.35962282373636,1.1155116671719287,0.03221884210979198,-0.12997959105798013,208193161.0,24.462361113817156,0.06249795410661164,0.8328571428571416
2013-03-05,39.65,40.36,39.61,40.24,998744,0,KMX,0.020841934584571502,61.34625141206083,1.1159276344345384,0.1378894265346986,-0.019447205306458798,209191905.0,24.468284921004532,0.0659563764992176,0.8785714285714279
2013-03-06,40.37,41.65,40.34,40.65,2321892,0,KMX,0.010137310202335782,63.92025067977076,1.116604500915145,0.2518149336877187,0.07558264147724902,211513797.0,24.482753386285587,0.07225905061625923,0.9292857142857136
2013-03-07,40.73,41.0,40.57,40.91,1091930,0,KMX,0.006375695947487513,65.48967378000297,1.1174045623876394,0.3589438645490546,0.14616925787086793,212605727.0,24.4895266395062,0.07904088570851037,0.9042857142857136
2013-03-08,41.15,41.44,40.86,41.41,1073426,0,KMX,0.012147865616168641,68.34165147658217,1.118515728685633,0.47867229910367115,0.21271815394038757,213679153.0,24.496346607431935,0.09167209007513553,0.864999999999999
2013-03-11,41.29,41.55,41.18,41.37,1177780,0,KMX,-0.0009664170841557524,67.85850809150166,1.1194805141166535,0.5638307900042534,0.2383013158727758,212501373.0,24.503881257008704,0.10115907625741637,0.8342857142857133
2013-03-12,41.35,41.55,41.11,41.22,929666,0,KMX,-0.0036324050110071574,65.9749222947573,1.120217265159497,0.6121591713080861,0.22930375774128675,211571707.0,24.50979804428808,0.10794642409340574,0.8142857142857132
2013-03-13,41.26,41.69,41.14,41.33,1037200,0,KMX,0.0026650530613280556,66.70479792668783,1.1209486642499493,0.6518220435967521,0.21517330402396223,212608907.0,24.516430985412672,0.11447764838348234,0.7785714285714275
2013-03-14,41.39,41.59,41.2,41.47,699148,0,KMX,0.0033816457346490304,67.65576750195837,1.1216986262600686,0.6866368632691007,0.19999049895704862,213308055.0,24.520907956150094,0.12062671766896801,0.774285714285713
2013-03-15,41.3,41.94,40.9,41.66,1709235,0,KMX,0.004571161574536028,68.95184512440018,1.122505751798169,0.7212452050264275,0.1876790725715004,215017290.0,24.531894772144533,0.12731689134499302,0.7299999999999989
2013-03-18,41.33,41.82,41.21,41.56,1078886,0,KMX,-0.0024032696017991712,67.42055470283711,1.1231330281851926,0.732163476146539,0.15887787495328942,213938404.0,24.53883469006402,0.13152550053888648,0.7185714285714278
2013-03-19,41.58,41.77,40.79,41.04,1098675,0,KMX,-0.012590965368512615,59.963204555732375,1.123253113533546,0.6908924523671729,0.0940854809391386,212839729.0,24.545758933882983,0.1333815830825791,0.7528571428571423
2013-03-20,41.31,41.77,40.83,41.07,1550416,0,KMX,0.0007307271059531384,60.23646689011335,1.1233345875400214,0.6530773488093544,0.04501630190505612,214390145.0,24.555534102069153,0.13423509536587983,0.7714285714285712
2013-03-21,40.9,41.08,40.11,40.18,1092038,0,KMX,-0.02190856858167888,49.4528341967661,1.1226436433413314,0.5450105030155186,-0.05044043511102381,213298107.0,24.56209600289663,0.12837359053497485,0.8021428571428569
2013-03-22,40.37,40.52,40.14,40.35,960949,0,KMX,0.0042220353291694615,51.24814777071777,1.122069376676533,0.4676930539973796,-0.10220630730333025,214259056.0,24.567822170596685,0.1245064551214744,0.7171428571428571
2013-03-25,40.5,40.66,40.21,40.31,807096,0,KMX,-0.0009918175868834206,50.791031905614645,1.121438170232161,0.3985959864874715,-0.1370426998505907,213451960.0,24.572645608913984,0.11463935548247421,0.6814285714285708
2013-03-26,40.46,40.87,40.33,40.84,927815,0,KMX,0.013062416167390506,56.347034443212486,1.1212075963886978,0.3821969052590575,-0.12275342486320384,214379775.0,24.578287273352313,0.10389198118003033,0.620714285714285
2013-03-27,40.63,41.16,40.4,41.12,885005,0,KMX,0.0068326278504447155,58.98191198122966,1.121156945893436,0.38732928429367064,-0.09409683666287255,215264780.0,24.583736195533714,0.09406500411955233,0.6442857142857135
2013-03-28,41.14,41.72,41.04,41.7,1659435,0,KMX,0.014006507657846267,63.84951800751749,1.1215144385180658,0.43320417630889807,-0.03857755571811611,216924215.0,24.59431476501506,0.08084274546600785,0.6514285714285707
2013-04-01,41.67,41.84,40.94,41.18,1469560,0,KMX,-0.012548427205112454,57.28583920411258,1.1213853218939196,0.42272776206089446,-0.03924317597289578,215454655.0,24.60357954905449,0.05826538997263846,0.6892857142857142
2013-04-02,41.5,41.81,41.3,41.49,1500246,0,KMX,0.007499732745133277,59.930366768643914,1.121453199613889,0.4344316795354075,-0.022031406798706188,216954901.0,24.613147780182953,0.04720515548529249,0.7028571428571431
2013-04-03,42.0,42.45,40.7,40.7,2686320,0,KMX,-0.0192243418962272,51.2263500999256,1.1208380239878735,0.375630684057775,-0.064665921821071,214268581.0,24.63000078860588,0.04418100336609534,0.788571428571429
2013-04-04,40.53,41.11,40.48,41.11,1160189,0,KMX,0.010023308461237716,54.88822998572872,1.12052416986906,0.3579873892071177,-0.06584737333738266,215428770.0,24.637101566878385,0.04305458098018977,0.8057142857142863
2013-04-05,40.61,41.43,40.34,41.35,1079639,0,KMX,0.005821020559913328,56.92685563154925,1.1203613823477419,0.35922996572917754,-0.0516838374522583,216508409.0,24.643760620174184,0.043123100766651955,0.8092857142857147
2013-04-08,41.37,42.45,41.37,42.38,1486076,0,KMX,0.02460413137045279,64.36883277193013,1.1209626509967507,0.4382749477253256,0.021888915635111805,217994485.0,24.653491056858204,0.05075317135264526,0.8442857142857149
2013-04-09,42.56,42.79,41.6,41.68,2023185,0,KMX,-0.016655155395041626,57.142964783756135,1.1209271707222488,0.43936973478526653,0.018386962156042186,215971300.0,24.666687962226987,0.051772195985949204,0.8592857142857143
2013-04-10,42.31,43.42,41.75,43.31,3658350,0,KMX,0.03836215778142383,66.55730527201436,1.1221153957203438,0.5652489014586095,0.1154129030635081,219629650.0,24.691602050060396,0.06917010163358321,0.9164285714285713
2013-04-11,43.72,45.28,43.72,45.2,2923510,0,KMX,0.04271353161165025,73.7560381471344,1.124658839050405,0.8081998280379068,0.28669106371424424,222553160.0,24.71355072691022,0.10884720816710003,0.9878571428571428
2013-04-12,44.41,44.53,43.59,43.99,2763085,0,KMX,-0.027134751477557093,64.22448499921865,1.1260635369700738,0.8928115246110053,0.29704220822987415,219790075.0,24.733530504305136,0.12113382416982993,1.0757142857142854
2013-04-15,43.91,43.91,42.09,42.09,2683473,0,KMX,-0.044152152578149036,52.706354683058386,1.1258586199369216,0.7973612979989184,0.16127358529422975,217106602.0,24.751550834158568,0.12150747876488345,1.179285714285714
2013-04-16,42.48,42.72,42.1,42.45,2820785,0,KMX,0.008516729974876965,54.37594094045399,1.1258863139071915,0.742209567200284,0.0848974835964762,219927387.0,24.77016638785428,0.12261651479393318,1.1842857142857142
2013-04-17,42.01,42.03,40.52,41.53,4117496,0,KMX,-0.02191085511469424,49.56074557416623,1.1251425749387471,0.6171509796264232,-0.032128883181907764,215809891.0,24.795636657883364,0.12175922444388393,1.2678571428571428
2013-04-18,41.73,41.92,40.68,41.17,2312511,0,KMX,-0.008706221860848806,47.77782158546226,1.1241027138605217,0.4834195964317871,-0.13268821310123513,213497380.0,24.80981824477143,0.12151217344221295,1.307857142857143
2013-04-19,41.37,42.79,40.93,42.76,3387903,0,KMX,0.03789325037503099,55.40794842912789,1.1242897950956316,0.49997284781567686,-0.09290796937387635,216885283.0,24.8316893740755,0.11801269206087552,1.3764285714285711
2013-04-22,42.88,43.43,42.48,43.39,1938747,0,KMX,0.014625913653414974,58.02490530823603,1.1248956586210883,0.5575006333977512,-0.02830414703344164,218824030.0,24.844858063792334,0.1170718490055872,1.399285714285714
2013-04-23,43.73,44.16,43.5,44.1,1714954,0,KMX,0.016230782642540964,60.81585477389362,1.1259575979256227,0.6528571533449892,0.05364189833103694,220538984.0,24.857013385483345,0.11842041242147003,1.3292857142857137
2013-04-24,44.39,44.61,43.96,44.49,1267260,0,KMX,0.00880466236515014,62.29873854344353,1.1272031856371132,0.7512378210717969,0.12161805284627569,221806244.0,24.86618952737026,0.12353981112252375,1.3307142857142849
2013-04-25,44.76,45.3,44.76,45.0,2351426,0,KMX,0.011398044952369318,64.20636272721237,1.1287124764000198,0.8604393377116395,0.18465565558889452,224157670.0,24.883774881717308,0.13153375142244128,1.3107142857142848
2013-04-26,44.99,45.06,44.59,44.82,925183,0,KMX,-0.004008021397538822,62.994847220379235,1.1299427392490715,0.9218315306606684,0.19683827883033866,223232487.0,24.89061804252233,0.1377879074726915,1.2657142857142847
2013-04-29,45.0,45.16,44.77,45.12,1682777,0,KMX,0.00667113881702238,64.20706771204311,1.1312741381393507,0.9833572484337196,0.2066911972827119,224915264.0,24.903173358218083,0.14157793367617302,1.208571428571427
2013-04-30,45.96,46.84,45.75,46.04,3733530,0,KMX,0.020184976663878373,67.70132864763923,1.1331696383314254,1.0937451213506861,0.2536632561597427,228648794.0,24.932623018259136,0.1513304013502693,1.207142857142856
2013-05-01,45.82,46.16,45.14,45.2,1609220,0,KMX,-0.018413497015496258,61.77174666610866,1.1342641254764472,1.1007584676947388,0.20854128200303634,227039574.0,24.944868547172376,0.14652145225047197,1.139285714285713
2013-05-02,45.32,46.04,45.1,46.0,1100007,0,KMX,0.017544309650909525,64.92274298136795,1.1358397210193305,1.1575266624919962,0.21224758144023492,228139581.0,24.953317567325655,0.14679207683843856,1.09142857142857
2013-05-03,46.47,46.66,45.98,46.23,1468033,0,KMX,0.004987541511038968,65.79564868418768,1.1374383864962532,1.2071595596979066,0.2095043829169162,229607614.0,24.964895565789508,0.14691662722192164,1.004285714285713
2013-05-06,46.22,46.43,45.93,46.25,1075892,0,KMX,0.000432525958300105,65.87517282935241,1.1389000055988057,1.233884370218803,0.18898335475024997,230683506.0,24.973338421055843,0.15046965612624372,0.994999999999999
2013-05-07,46.18,46.86,45.8,46.82,1163362,0,KMX,0.01224899810433047,68.14808543126509,1.1406421551084631,1.2862313372056136,0.19306425738964839,231846868.0,24.982584732046288,0.1507789745021521,0.932857142857142
2013-05-08,46.66,47.14,46.56,47.09,1223411,0,KMX,0.005750202192698602,69.19475718528108,1.14242322008423,1.3341244727399513,0.19276591433918888,233070279.0,24.99249695434556,0.1585531221309668,0.8857142857142846
2013-05-09,47.04,47.22,46.56,47.11,967018,0,KMX,0.00042462845648633975,69.27529754457557,1.1440537356847609,1.3580393285262247,0.17334461610036977,234037297.0,25.00033741194001,0.16629434923192038,0.7999999999999987
2013-05-10,47.18,47.51,46.72,46.98,1127217,0,KMX,-0.002763313481183109,68.0302412806107,1.1454302047102942,1.3509294368655986,0.13298777955179486,232910080.0,25.009514034461365,0.171908319640332,0.788571428571427
2013-05-13,46.88,47.21,46.65,47.07,915501,0,KMX,0.0019138761822841976,68.45296149305862,1.1467286822472496,1.3371432888481252,0.09536130522745712,233825581.0,25.016929964015258,0.16757083446692686,0.7735714285714275
2013-05-14,47.36,48.22,47.36,48.07,1390290,0,KMX,0.02102242649281837,72.76243409203282,1.1486216890283603,1.3908761553432853,0.1192753373780937,235215871.0,25.028646889591815,0.1684408300950234,0.8092857142857132
2013-05-15,48.01,48.71,47.98,48.42,1472447,0,KMX,0.00725466960404305,74.09620619617372,1.150595465805561,1.4450443424224773,0.13875481956582836,236688318.0,25.041307087359105,0.15932077037962872,0.803571428571428
2013-05-16,48.3,48.86,47.57,47.72,1638942,0,KMX,-0.01456235428019714,67.02689476342667,1.1518765874784664,1.415175607599366,0.0871088677941736,235049376.0,25.05518960414796,0.13451209231450956,0.8621428571428567
2013-05-17,47.87,48.71,47.78,48.67,1062912,0,KMX,0.019712226615647595,71.06204107751975,1.1537063732787354,1.4514302956143155,0.09869084464729849,236112288.0,25.064315642984276,0.12710163280246078,0.9050000000000001
2013-05-20,47.84,48.02,47.5,47.84,1973230,0,KMX,-0.01720071420298663,63.72458333478624,1.154758701454148,1.3970836233113317,0.03547533787545176,234139058.0,25.080803283077003,0.11610192944844672,0.8657142857142855
2013-05-21,47.91,48.54,47.84,48.28,1326978,0,KMX,0.009155286586954395,65.7439030362934,1.1559976044386424,1.3736828558567282,0.009659656336678646,235466036.0,25.092088961085505,0.11033639219603046,0.8428571428571426
2013-05-22,48.27,48.63,47.13,47.42,1106886,0,KMX,-0.017973315592071333,58.84851601898312,1.1564729584170579,1.2710904271574606,-0.07434621789007134,234359150.0,25.10129375977089,0.10170004948562682,0.8828571428571428
2013-05-23,46.92,47.14,46.5,47.05,1282681,0,KMX,-0.007833214605870905,56.12130417410172,1.1565814011667024,1.1467107131947074,-0.1589807454822596,233076469.0,25.11156014020437,0.09481353939119225,0.9000000000000001
2013-05-24,46.67,47.01,46.43,46.71,1619929,0,KMX,-0.007252591517371885,53.660375955609325,1.156365281102198,1.009071783871235,-0.23729573984458563,231456540.0,25.124404974416873,0.08506350586919031,0.9085714285714285
2013-05-28,47.42,48.1,46.84,46.94,1726712,0,KMX,0.004911915908860748,55.094876408635656,1.1562517434995803,0.9080832006819506,-0.27062745842709623,233183252.0,25.13844492519029,0.07614605352478983,0.9321428571428569
2013-05-29,46.59,46.94,46.31,46.67,1289723,0,KMX,-0.00576863046115318,53.01992512199884,1.1558771057364177,0.7970741033036575,-0.30530924464431153,231893529.0,25.14861120137214,0.07368295104157757,0.9357142857142853
2013-05-30,46.99,47.45,46.72,46.91,1470617,0,KMX,0.005129312378642343,54.65471154409423,1.1556204673343409,0.7201629973428467,-0.3057762804840978,233364146.0,25.160400007080067,0.06300175419515781,0.9442857142857142
2013-05-31,46.82,47.68,46.61,46.77,1661051,0,KMX,-0.0029889006025717287,53.485521708783146,1.155204321601273,0.6405299314494144,-0.30832747710202413,231703095.0,25.173696051207838,0.05891450975508306,0.9642857142857143
2013-06-03,46.7,46.9,45.69,46.89,1284197,0,KMX,0.0025624613636999285,54.386244493119335,1.1548227660598975,0.5804125159323448,-0.294755914095275,232987292.0,25.183716901035986,0.05580611918972972,1.0107142857142857
2013-06-04,46.78,47.56,45.83,46.12,1540292,0,KMX,-0.016557737700636743,47.96757622068009,1.1538418165266293,0.4652730876391189,-0.3279162739108008,231447000.0,25.19572932821568,0.05676719614599355,1.0521428571428575
2013-06-05,46.05,46.45,45.37,45.53,1228195,0,KMX,-0.012875246054167504,43.710712775776926,1.1524226858849762,0.3226963493736079,-0.37639440974104943,230218805.0,25.204974742512253,0.06537949776685546,1.0771428571428576
2013-06-06,45.59,46.55,45.37,46.53,1327050,0,KMX,0.02172581650986647,51.55764441878894,1.1517167121160419,0.28708555615278186,-0.3296041623695004,231545855.0,25.215132801782122,0.06666589422144062,1.0692857142857146
2013-06-07,46.89,47.24,46.69,47.2,1337055,0,KMX,0.01429662673495266,55.98490652880676,1.1514513408395803,0.30936102521165054,-0.24586295464850538,232882910.0,25.22579379364538,0.06664306901098432,1.0492857142857146
2013-06-10,47.2,47.45,46.7,47.09,1458434,0,KMX,-0.0023332283360464876,55.09463626546751,1.151051386235389,0.3145129052411093,-0.1925688596952373,231424476.0,25.237430254584478,0.06653708854495716,1.0192857142857146
2013-06-11,46.61,46.77,46.08,46.6,1086741,0,KMX,-0.010460123123863033,51.18963631907249,1.150256754218297,0.2758767667429254,-0.184963998554737,230337735.0,25.245856382967055,0.06749432132234863,1.0414285714285723
2013-06-12,46.96,47.1,45.85,45.88,782848,0,KMX,-0.015571248870430252,46.02727844686867,1.1489277243346494,0.18502649564898377,-0.22065141571894292,229554887.0,25.25186308677452,0.06937410856176662,1.0235714285714295
2013-06-13,45.85,47.09,45.78,46.99,993209,0,KMX,0.023905520853554386,53.76803764489213,1.1483803828664902,0.2002859528187031,-0.16431356683937892,230548096.0,25.259603296451598,0.06393042808962565,1.0514285714285723
2013-06-14,46.82,47.31,46.37,46.41,1145091,0,KMX,-0.01241985986164,49.752755423283155,1.1473860836589853,0.16369110071156712,-0.16072673515721192,229403005.0,25.268552190799145,0.06317479830009907,1.0742857142857158
2013-06-17,46.88,47.33,46.69,47.12,1118572,0,KMX,0.015182586090246768,54.25614661464687,1.1468737298329952,0.1897926712748017,-0.10770013167518189,230521577.0,25.27742929354522,0.05295647477937966,1.0407142857142873
2013-06-18,47.18,48.3,46.81,48.21,1120866,0,KMX,0.02286892907419979,60.15957403936429,1.1470823820596834,0.29503130722861215,-0.0019691965770971542,231642443.0,25.286614032566533,0.05597878799691,1.1021428571428586
2013-06-19,48.22,48.41,47.44,47.47,1211154,0,KMX,-0.015468535854304246,54.972669943052225,1.1466943631746838,0.31508971081375137,0.01447136560643364,230431289.0,25.29653019389784,0.04998667993685133,1.115714285714287
2013-06-20,47.07,47.19,44.25,44.57,3446515,0,KMX,-0.06303694560476215,40.30618301135304,1.1442372299813692,0.0958751870036636,-0.16379452656292331,226984774.0,25.321646416541977,0.06470103567631365,1.2692857142857155
2013-06-21,47.6,48.1,42.21,44.59,8563397,0,KMX,0.0004486316809209734,40.42423290311927,1.141856559596533,-0.07537123691596292,-0.26803276038603985,235548171.0,25.38263123581265,0.0757640803296864,1.6035714285714298
2013-06-24,44.0,44.71,43.42,43.99,2270501,0,KMX,-0.013547283278756886,37.99657949093505,1.1391172363234847,-0.2565429794522416,-0.3593636023378548,233277670.0,25.397975213576647,0.09056105494748518,1.572142857142858
2013-06-25,44.37,44.74,44.04,44.36,1715015,0,KMX,0.00837582712153773,40.37457769206201,1.1367150409895128,-0.36604741614645064,-0.3750944312256511,234992685.0,25.409759590502347,0.09841515227596258,1.5485714285714292
2013-06-26,44.94,45.98,44.87,45.89,2230614,0,KMX,0.033909065924575925,49.07262139545438,1.1354418477484074,-0.32561872790235213,-0.2677325943852421,237223299.0,25.426033096589745,0.09848410321507385,1.5800000000000003
2013-06-27,46.26,46.84,46.22,46.7,1482350,0,KMX,0.017496936268109522,52.98303737051846,1.1347372846494097,-0.22561769035608847,-0.1341852454711827,238705649.0,25.437372553810818,0.0980401086185567,1.5971428571428576
2013-06-28,46.6,46.89,46.16,46.16,2662758,0,KMX,-0.011630542475007595,50.21483944431976,1.1336331282899543,-0.18777508042262525,-0.0770741084301756,236042891.0,25.45753491823613,0.0975276127335589,1.5957142857142865
2013-07-01,46.66,47.14,46.27,46.69,1324531,0,KMX,0.011416386783001602,52.82028722414751,1.132893911801981,-0.11370722272065592,-0.0024050005825650145,237367422.0,25.467691658177262,0.09707853099343437,1.5935714285714293
2013-07-02,46.66,47.24,46.28,46.52,837284,0,KMX,-0.003647681332381844,51.88237956402415,1.132015176514164,-0.06794229463255164,0.03468794200443143,236530138.0,25.474101049266086,0.09720695811695274,1.5728571428571436
2013-07-03,46.37,46.99,46.28,46.8,481736,0,KMX,0.006000875273137338,53.35160954283981,1.1313163161060118,-0.008976128242920822,0.0749232867152498,237011874.0,25.477788711156993,0.09660068627408888,1.5300000000000007
2013-07-05,47.16,47.48,46.65,47.33,578057,0,KMX,0.011261140994555522,56.084996291745185,1.130960612382795,0.07960392950671036,0.13080267557190478,237589931.0,25.482308630308825,0.09851768905741845,1.5221428571428572
2013-07-08,47.84,48.64,47.79,48.08,1274814,0,KMX,0.01572194630879546,59.68498641119851,1.131081027194945,0.2079261521936644,0.20729991860708705,238864745.0,25.492737264637515,0.1028400455296727,1.5500000000000003
2013-07-09,48.43,48.88,48.13,48.67,1069713,0,KMX,0.012196533618410894,62.302992727638284,1.1315406440228013,0.35315950441628274,0.28202661666376433,239934458.0,25.50163104023697,0.11113305099717248,1.5007142857142866
2013-07-10,48.64,48.66,47.99,48.53,1190223,0,KMX,-0.0028806604282380767,61.28598153413328,1.131818613998603,0.45175361793068447,0.30449658414253283,238744235.0,25.511447230993582,0.11788764428678908,1.4800000000000009
2013-07-11,49.24,49.24,48.31,48.43,1111852,0,KMX,-0.002062707001987044,60.525978560099595,1.1319522713737125,0.5158743209071446,0.29489382969519434,237632383.0,25.520716243224456,0.12203523292127244,1.3164285714285724
2013-07-12,48.45,48.71,47.95,48.0,1237278,0,KMX,-0.00891844550724687,57.23898245574985,1.131723718679502,0.525930434966682,0.24395995500378542,236395105.0,25.53082618378305,0.12441557455023886,0.9500000000000008
2013-07-15,47.99,48.44,47.66,47.73,1110191,0,KMX,-0.005640879890085841,55.211455855241056,1.131262339379256,0.5062771860393482,0.1794453648611613,235284914.0,25.539779496940508,0.12550450677496472,0.9135714285714295
2013-07-16,47.84,47.99,47.25,47.63,963269,0,KMX,-0.0020973162050361032,54.442269107471,1.1306970624676578,0.47713259287930754,0.12024061736089647,234321645.0,25.547431262836085,0.12632377202071068,0.9128571428571439
2013-07-17,47.85,47.99,47.58,47.86,655129,0,KMX,0.004817267667458224,55.96191885037357,1.1302586161792905,0.46720867980088343,0.0882533634259779,234976774.0,25.552676255599533,0.12505839860640913,0.826428571428573
2013-07-18,47.89,48.36,47.86,47.99,701666,0,KMX,0.0027125733899269837,56.83827454605569,1.1298722075027163,0.46447958915765497,0.06841941822619951,235678440.0,25.5583566753341,0.12644565942282976,0.7942857142857156
2013-07-19,48.04,48.11,47.81,47.84,730389,0,KMX,-0.003130546227777795,55.46670761932765,1.1293449653130256,0.44508238607071604,0.03921777211140842,234948051.0,25.56422720292961,0.11884691854097446,0.7635714285714295
2013-07-22,47.9,48.46,47.82,48.39,598520,0,KMX,0.011431071162850867,59.34097176325095,1.129159505746109,0.46868762711574874,0.0502584105251529,235546571.0,25.56910077301261,0.11091315405504414,0.7392857142857149
2013-07-23,48.45,48.87,47.88,48.05,609377,0,KMX,-0.007051045388925797,56.09228056545926,1.1286945280964626,0.45471808517535806,0.029031094867809748,234937194.0,25.574070082276986,0.09141074054810133,0.7414285714285717
2013-07-24,48.19,48.3,47.02,47.17,986387,0,KMX,-0.018484038120131083,48.6660517009351,1.1276003175311684,0.3683918846787506,-0.045836084503038166,233950807.0,25.581836417507024,0.06906409130449656,0.7821428571428568
2013-07-25,47.01,47.39,46.49,46.75,1431569,0,KMX,-0.008943841561474373,45.56540844820408,1.126221904467398,0.26305492548991793,-0.12093843495349671,232519238.0,25.59277950908873,0.0630660701999687,0.7871428571428568
2013-07-26,46.55,47.81,46.51,47.78,903386,0,KMX,0.021792886162967418,53.40568275882349,1.1255539596171447,0.25969343409706624,-0.09943994107707876,233422624.0,25.599838166065453,0.060705553741874634,0.7864285714285713
2013-07-29,47.67,47.94,47.45,47.66,518445,0,KMX,-0.002514670227067554,52.457713292613725,1.124783307684534,0.24452766808731496,-0.09168456566946404,232904179.0,25.603945901498427,0.053323917438733985,0.7642857142857135
2013-07-30,47.93,48.31,47.78,48.26,886353,0,KMX,0.01251058852628969,56.605324246754726,1.124400595822917,0.2777222654518994,-0.04679197464390372,233790532.0,25.611102861326525,0.05033631211667295,0.7621428571428568
2013-07-31,48.4,49.81,48.4,49.04,1619201,0,KMX,0.016033231431070362,61.32852804157064,1.1245057420762732,0.3627867247494905,0.03061798772294988,235409733.0,25.62472661722605,0.04915196467956566,0.8064285714285714
2013-08-01,49.51,49.84,49.38,49.73,1030612,0,KMX,0.013972081098691158,64.96167333240132,1.1250111331930681,0.48034108203677306,0.11853787600818594,236440345.0,25.63359909354759,0.055008652645197914,0.8092857142857147
2013-08-02,49.5,49.57,48.95,49.57,888045,0,KMX,-0.003222560694164631,63.47254023061161,1.1253250399153418,0.5542045690050301,0.15392109038115437,235552300.0,25.64114777307262,0.05981626125893983,0.8092857142857142
2013-08-05,49.46,49.63,49.24,49.4,742681,0,KMX,-0.0034353878386057485,61.85023965161069,1.1254511904237035,0.5921978471823763,0.15353149484680045,234809619.0,25.64747308129998,0.06397675425509369,0.784285714285714
2013-08-06,49.39,49.51,48.82,49.24,769010,0,KMX,-0.003244122877624002,60.288405250692236,1.12540651557888,0.6024524343904716,0.13102886564391653,234040609.0,25.65395484347685,0.06620966643786765,0.8042857142857136
2013-08-07,49.1,49.13,48.23,48.34,693494,0,KMX,-0.018446926040915773,52.28974369786349,1.1247076247774552,0.5318262285348183,0.04832212783061057,233347115.0,25.659642317351274,0.06602803171116775,0.8407142857142854
2013-08-08,48.66,49.36,48.35,49.27,1012421,0,KMX,0.01905600128053468,58.42756340067196,1.1246074813123468,0.5446196429950874,0.0488924338327037,234359536.0,25.66809486156647,0.06861274828734894,0.8921428571428568
2013-08-09,49.17,49.69,48.97,49.38,785575,0,KMX,0.0022301073611617856,59.09782327104136,1.1245288218500475,0.5572114105295469,0.049187361093730564,235145111.0,25.674748573081935,0.0711518152670212,0.8978571428571424
2013-08-12,49.07,49.65,48.81,49.51,660664,0,KMX,0.0026291854562981464,59.920251626450494,1.1244836669708487,0.5710971382499395,0.050458471051298415,235805775.0,25.680335898762728,0.0729860110174764,0.8871428571428568
2013-08-13,49.59,50.0,49.29,49.74,521308,0,KMX,0.004634769001926938,61.3990823042085,1.1245362480123802,0.5938156185066603,0.05854156104641539,236327083.0,25.684808667673654,0.07476076098433389,0.8464285714285715
2013-08-14,49.59,50.0,49.56,49.61,541741,0,KMX,-0.002617012062301132,60.05040027340374,1.1244432898380592,0.5944774976991667,0.04736275219113739,235785342.0,25.68946402082326,0.07580861120775904,0.8135714285714286
2013-08-15,49.12,49.17,48.05,48.08,673148,0,KMX,-0.0313261360860054,46.972827249017875,1.1232893722929311,0.4661701096283508,-0.06475570870374281,235112194.0,25.694935736629876,0.07554623121500915,0.8321428571428571
2013-08-16,47.89,48.43,47.48,47.48,918663,0,KMX,-0.012557720485484841,43.016511559443906,1.1217446834707843,0.312468650488789,-0.1747657342746437,234193531.0,25.702189920637313,0.07720500648246405,0.8650000000000004
2013-08-19,47.5,47.88,47.12,47.19,823629,0,KMX,-0.0061265640031711146,41.209850406119294,1.1200346707008946,0.16535247993227387,-0.2575055238649271,233369902.0,25.708571954231015,0.08162772326936167,0.8728571428571433
2013-08-20,47.26,48.41,47.26,48.28,663115,0,KMX,0.02283539049103476,49.752106068558135,1.119077594530485,0.13515773114945517,-0.23016021811819665,234033017.0,25.71384640617424,0.08120175841868466,0.8492857142857143
2013-08-21,48.08,48.42,47.51,47.86,636174,0,KMX,-0.008737313749103574,46.92292617257873,1.1178407758951712,0.07645634414127045,-0.23108928410110513,233396843.0,25.71889210779724,0.07781407134794026,0.8571428571428571
